1.0eV_6.0V,,1.0eV_5.0V,,1.0eV_4.0V,,1.0eV_3.0V,,1.0eV_2.0V,,1.0eV_1.0V,,1.0eV_0.0V,,0.5eV_6.0V,,0.5eV_5.0V,,0.5eV_4.0V,,0.5eV_3.0V,,0.5eV_2.0V,,0.5eV_1.0V,,0.5eV_0.0V,,0.25eV_6.0V,,0.25eV_5.0V,,0.25eV_4.0V,,0.25eV_3.0V,,0.25eV_2.0V,,0.25eV_1.0V,,0.25eV_0.0V,,0.1eV_6.0V,,0.1eV_5.0V,,0.1eV_4.0V,,0.1eV_3.0V,,0.1eV_2.0V,,0.1eV_1.0V,,0.02eV_6.0V,,0.02eV_5.0V,,0.02eV_4.0V,,0.02eV_3.0V,,0.02eV_2.0V,
X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
93.48512666756501,0.9977850740045868,,,,,,,,,,,183.800616493734,0.557575046904315,93.67546489691412,0.9993746091307081,,,,,,,,,172.8561683061581,0.4134094225557643,193.0320206171674,0.06006358140504453,94.53198692898532,1.0009641442568276,,,,,,,165.7184847055653,0.613755993329165,174.8547197143242,0.10287679799875082,,,95.29333984638193,1.0025536793829477,,,,,169.3349110631991,0.855326245570148,172.3803227327854,0.23108192620387769,185.22815321385264,0.029380341880341998,111.75759668508287,0.14554906475638174,,,,,,,,
94.53198692898532,0.9977850740045868,,,,,,,,,,,184.8474767551543,0.557575046904315,94.72232515833443,0.9993746091307081,,,,,,,,,173.90302856757842,0.4134094225557643,194.0788808785877,0.06006358140504453,95.57884719040561,1.0009641442568276,,,,,,,166.7653449669856,0.613755993329165,175.9015799757445,0.10287679799875082,,,96.34020010780222,1.0025536793829477,,,,,170.38177132461936,0.855326245570148,173.42718299420568,0.23108192620387769,186.27501347527294,0.029380341880341998,112.81177764763198,0.1705262503808469,,,,,,,,
95.57884719040561,0.9977850740045868,,,,,,,,,,,185.89433701657458,0.557575046904315,95.7691854197547,0.9993746091307081,,,,,,,,,174.9498888289987,0.4134094225557643,195.125741140008,0.06006358140504453,96.6257074518259,1.0009641442568276,,,,,,,167.81220522840587,0.613755993329165,176.94844023716482,0.10287679799875082,,,97.38706036922251,1.0025536793829477,,,,,171.42863158603967,0.855326245570148,174.474043255626,0.23108192620387769,187.32187373669322,0.029380341880341998,113.85131720792347,0.20136164648359756,,,,,,,,
96.6257074518259,0.9977850740045868,,,,,,,,,,,186.9411972779949,0.557575046904315,96.81604568117501,0.9993746091307081,,,,,,,,,175.996749090419,0.4134094225557643,196.1726014014283,0.06006358140504453,97.6725677132462,1.0009641442568276,,,,,,,168.85906548982618,0.613755993329165,177.9953004985851,0.10287679799875082,,,98.4339206306428,1.0025536793829477,,,,,172.47549184745998,0.855326245570148,175.52090351704626,0.23108192620387769,188.36873399811353,0.029380341880341998,114.89817746934375,0.2281302708131976,,,,,,,,
97.6725677132462,0.9977850740045868,,,,,,,,,,,187.98805753941517,0.557575046904315,97.86290594259529,0.9993746091307081,,,,,,,,,177.04360935183928,0.4134094225557643,197.21946166284857,0.06006358140504453,98.71942797466649,1.0009641442568276,,,,,,,169.90592575124646,0.613755993329165,179.0421607600054,0.10287679799875082,,,99.4807808920631,1.0025536793829477,,,,,173.52235210888026,0.855326245570148,176.56776377846657,0.23108192620387769,189.4155942595338,0.029380341880341998,115.94503773076406,0.2548988951427975,,,,,,,,
98.71942797466649,0.9977850740045868,,,,,,,,,,,189.03491780083547,0.557575046904315,98.9097662040156,0.9993746091307081,,,,,,,,,178.0904696132596,0.4134094225557643,198.26632192426888,0.06006358140504453,99.76628823608678,1.0009641442568276,,,,,,,170.95278601266676,0.613755993329165,180.08902102142568,0.10287679799875082,,,100.52764115348339,1.0025536793829477,,,,,174.56921237030056,0.855326245570148,177.61462403988688,0.23108192620387769,190.4624545209541,0.029380341880341998,116.99189799218433,0.2816675194723973,,,,,,,,
99.76628823608678,0.9977850740045868,,,,,,,,,,,190.08177806225575,0.557575046904315,99.95662646543587,0.9993746091307081,,,,,,,,,179.13732987467986,0.4134094225557643,199.21801307101458,0.06006358140504453,100.81314849750707,1.0009641442568276,,,,,,,171.99964627408704,0.613755993329165,181.135881282846,0.10287679799875082,,,101.57450141490368,1.0025536793829477,,,,,175.61607263172084,0.855326245570148,178.66148430130715,0.23108192620387769,191.50931478237442,0.029380341880341998,118.03875825360464,0.3096407318968293,,,,,,,,
100.81314849750707,0.9977850740045868,,,,,,,,,,,191.12863832367606,0.557575046904315,101.00348672685618,0.9993746091307081,,,,,,,,,180.18419013610017,0.4134094225557643,,,101.86000875892736,1.0009641442568276,,,,,,,173.04650653550735,0.613755993329165,182.18274154426626,0.10287679799875082,,,102.62136167632399,1.0025536793829477,,,,,176.66293289314115,0.855326245570148,179.70834456272746,0.23108192620387769,192.5561750437947,0.029380341880341998,119.06522513330896,0.3362946335507311,,,,,,,,
101.86000875892736,0.9977850740045868,,,,,,,,,,,192.17549858509634,0.557575046904315,102.05034698827646,0.9993746091307081,,,,,,,,,181.23105039752048,0.4134094225557643,,,102.90686902034766,1.0009641442568276,,,,,,,174.09336679692763,0.613755993329165,183.22960180568657,0.10287679799875082,,,103.66822193774428,1.0025536793829477,,,,,177.70979315456142,0.855326245570148,180.75520482414774,0.23108192620387769,193.603035305215,0.029380341880341998,120.13247877644523,0.3712085678549092,,,,,,,,
102.90686902034766,0.9977850740045868,,,,,,,,,,,193.22235884651664,0.557575046904315,103.09720724969677,0.9993746091307081,,,,,,,,,182.27791065894075,0.4134094225557643,,,103.95372928176795,1.0009641442568276,,,,,,,175.14022705834793,0.613755993329165,184.27646206710685,0.10287679799875082,,,104.71508219916457,1.0025536793829477,,,,,178.75665341598173,0.855326245570148,181.80206508556805,0.23108192620387769,194.64989556663528,0.029380341880341998,121.14273553222145,0.39816251342986786,,,,,,,,
103.95372928176795,0.9977850740045868,,,,,,,,,,,194.26921910793695,0.557575046904315,104.14406751111704,0.9993746091307081,,,,,,,,,183.32477092036106,0.4134094225557643,,,105.00058954318825,1.0009641442568276,,,,,,,176.18708731976824,0.613755993329165,185.32332232852715,0.10287679799875082,,,105.76194246058486,1.0025536793829477,,,,,179.80351367740204,0.855326245570148,182.84892534698832,0.23108192620387769,195.6967558280556,0.029380341880341998,122.24816140267225,0.4310055563573386,,,,,,,,
105.00058954318825,0.9977850740045868,,,,,,,,,,,195.31607936935723,0.557575046904315,105.19092777253735,0.9993746091307081,,,,,,,,,184.37163118178134,0.4134094225557643,,,106.04744980460855,1.0009641442568276,,,,,,,177.23394758118852,0.613755993329165,186.37018258994746,0.10287679799875082,,,106.80880272200515,1.0025536793829477,,,,,180.85037393882232,0.855326245570148,183.89578560840863,0.23108192620387769,196.74361608947586,0.029380341880341998,123.29309516379547,0.4603199093731827,,,,,,,,
106.04744980460855,0.9977850740045868,,,,,,,,,,,196.36293963077753,0.557575046904315,106.23778803395763,0.9993746091307081,,,,,,,,,185.41849144320165,0.4134094225557643,,,107.09431006602884,1.0009641442568276,,,,,,,178.28080784260882,0.613755993329165,187.41704285136774,0.10287679799875082,,,107.85566298342545,1.0025536793829477,,,,,181.89723420024262,0.855326245570148,184.94264586982894,0.23108192620387769,197.79047635089617,0.029380341880341998,124.18774049618949,0.4898084450929978,,,,,,,,
107.09431006602884,0.9977850740045868,,,,,,,,,,,197.4097998921978,0.557575046904315,107.28464829537793,0.9993746091307081,,,,,,,,,186.46535170462192,0.4134094225557643,,,108.14117032744913,1.0009641442568276,,,,,,,179.3276681040291,0.613755993329165,188.46390311278805,0.10287679799875082,,,108.90252324484574,1.0025536793829477,,,,,182.9440944616629,0.855326245570148,185.98950613124921,0.23108192620387769,198.83733661231645,0.029380341880341998,125.27161096887212,0.5291434513995488,,,,,,,,
108.14117032744913,0.9977850740045868,,,,,,,,,,,198.45666015361812,0.557575046904315,108.33150855679824,0.9993746091307081,,,,,,,,,187.51221196604223,0.4134094225557643,,,109.18803058886942,1.0009641442568276,,,,,,,180.3745283654494,0.613755993329165,189.51076337420832,0.10287679799875082,,,109.94938350626605,1.0025536793829477,,,,,183.9909547230832,0.855326245570148,187.03636639266952,0.23108192620387769,199.55110497237575,0.029380341880341998,126.3184712302924,0.5580535656755168,,,,,,,,
109.18803058886942,0.9977850740045868,,,,,,,,,,,199.49486867734072,0.5567719881744271,109.37836881821852,0.9993746091307081,,,,,,,,,188.5590722274625,0.4134094225557643,,,110.23489085028972,1.0009641442568276,,,,,,,181.42138862686969,0.613755993329165,190.55762363562863,0.10287679799875082,,,110.99624376768634,1.0025536793829477,,,,,185.03781498450348,0.855326245570148,188.0832266540898,0.23108192620387769,,,127.36533149171271,0.5852237193700607,,,,,,,,
110.23489085028972,0.9977850740045868,,,,,,,,,,,,,110.42522907963883,0.9993746091307081,,,,,,,,,189.60593248888281,0.4134094225557643,,,111.28175111171001,1.0009641442568276,,,,,,,182.46824888829,0.613755993329165,191.6044838970489,0.10287679799875082,,,112.04310402910663,1.0025536793829477,,,,,186.0846752459238,0.855326245570148,189.1300869155101,0.23108192620387769,,,128.412191753133,0.6117246574563646,,,,,,,,
111.28175111171001,0.9977850740045868,,,,,,,,,,,,,111.4720893410591,0.9993746091307081,,,,,,,,,190.6527927503031,0.4134094225557643,,,112.3286113731303,1.0009641442568276,,,,,,,183.51510914971027,0.613755993329165,192.65134415846921,0.10287679799875082,,,113.08996429052692,1.0025536793829477,,,,,187.1315355073441,0.855326245570148,190.17694717693038,0.23108192620387769,,,129.4590520145533,0.6382255955426686,,,,,,,,
112.3286113731303,0.9977850740045868,,,,,,,,,,,,,112.51894960247941,0.9993746091307081,,,,,,,,,191.6996530117234,0.4134094225557643,,,113.37547163455059,1.0009641442568276,,,,,,,184.56196941113058,0.613755993329165,193.6982044198895,0.10287679799875082,,,114.13682455194723,1.0025536793829477,,,,,188.17839576876437,0.855326245570148,191.2238074383507,0.23108192620387769,,,130.5059122759736,0.6607112399795325,,,,,,,,
113.37547163455059,0.9977850740045868,,,,,,,,,,,,,113.56580986389969,0.9993746091307081,,,,,,,,,192.7465132731437,0.4134094225557643,,,114.4223318959709,1.0009641442568276,,,,,,,185.60882967255088,0.613755993329165,194.7450646813098,0.10287679799875082,,,115.1836848133675,1.0025536793829477,,,,,189.22525603018468,0.855326245570148,192.27066769977097,0.23108192620387769,,,131.55277253739388,0.6813230807133245,,,,,,,,
114.4223318959709,0.9977850740045868,,,,,,,,,,,,,114.61267012532,0.9993746091307081,,,,,,,,,193.79337353456398,0.4134094225557643,,,115.46919215739118,1.0009641442568276,,,,,,,186.65568993397116,0.613755993329165,195.79192494273008,0.10287679799875082,,,116.23054507478781,1.0025536793829477,,,,,190.27211629160496,0.855326245570148,193.31752796119127,0.23108192620387769,,,132.59963279881418,0.7022026076904124,,,,,,,,
115.46919215739118,0.9977850740045868,,,,,,,,,,,,,115.65953038674027,0.9993746091307081,,,,,,,,,194.8402337959843,0.4134094225557643,,,116.51605241881148,1.0009641442568276,,,,,,,187.70255019539147,0.613755993329165,196.83878520415038,0.10287679799875082,,,117.27740533620809,1.0025536793829477,,,,,191.31897655302527,0.855326245570148,194.36438822261158,0.23108192620387769,,,133.64649306023446,0.7220113896943163,,,,,,,,
116.51605241881148,0.9977850740045868,,,,,,,,,,,,,116.70639064816058,0.9993746091307081,,,,,,,,,195.88709405740457,0.4134094225557643,,,117.56291268023176,1.0009641442568276,,,,,,,188.74941045681175,0.613755993329165,197.8856454655707,0.10287679799875082,,,118.3242655976284,1.0025536793829477,,,,,192.36583681444554,0.855326245570148,195.41124848403186,0.23108192620387769,,,134.69335332165477,0.7400802111167963,,,,,,,,
117.56291268023176,0.9977850740045868,,,,,,,,,,,,,117.75325090958086,0.9993746091307081,,,,,,,,,196.93395431882487,0.4134094225557643,,,118.60977294165207,1.0009641442568276,,,,,,,189.79627071823205,0.613755993329165,198.93250572699097,0.10287679799875082,,,119.37112585904868,1.0025536793829477,,,,,193.41269707586585,0.855326245570148,196.45810874545217,0.23108192620387769,,,135.74021358307505,0.7576136600526843,,,,,,,,
118.60977294165207,0.9977850740045868,,,,,,,,,,,,,118.80011117100116,0.9993746091307081,,,,,,,,,197.98081458024515,0.4134094225557643,,,119.65663320307237,1.0009641442568276,,,,,,,190.84313097965233,0.613755993329165,199.59868952971297,0.10287679799875082,,,120.41798612046898,1.0025536793829477,,,,,194.45955733728613,0.855326245570148,197.50496900687244,0.23108192620387769,,,136.78707384449535,0.7751471089885722,,,,,,,,
119.65663320307237,0.9977850740045868,,,,,,,,,,,,,119.84697143242144,0.9993746091307081,,,,,,,,,199.02767484166546,0.4134094225557643,,,120.70349346449265,1.0009641442568276,,,,,,,191.88999124107264,0.613755993329165,,,,,121.46484638188926,1.0025536793829477,,,,,195.50641759870643,0.855326245570148,198.55182926829275,0.23108192620387769,,,137.83393410591563,0.7914759698296282,,,,,,,,
120.70349346449265,0.9977850740045868,,,,,,,,,,,,,120.89383169384175,0.9993746091307081,,,,,,,,,199.64627408705016,0.4134094225557643,,,121.75035372591296,1.0009641442568276,,,,,,,192.9368515024929,0.613755993329165,,,,,122.51170664330957,1.0025536793829477,,,,,196.55327786012674,0.855326245570148,199.4083513003639,0.23108192620387769,,,138.88079436733594,0.8078048306706842,,,,,,,,
121.75035372591296,0.9977850740045868,,,,,,,,,,,,,121.94069195526203,0.9993746091307081,,,,,,,,,,,,,122.79721398733324,1.0009641442568276,,,,,,,193.98371176391322,0.613755993329165,,,,,123.55856690472987,1.0025536793829477,,,,,197.60013812154702,0.855326245570148,,,,,139.92765462875624,0.8242675346333881,,,,,,,,
122.79721398733324,0.9977850740045868,,,,,,,,,,,,,122.98755221668233,0.9993746091307081,,,,,,,,,,,,,123.84407424875354,1.0009641442568276,,,,,,,195.03057202533353,0.613755993329165,,,,,124.60542716615015,1.0025536793829477,,,,,198.64699838296733,0.855326245570148,,,,,140.97451489017652,0.8403287092311481,,,,,,,,
123.84407424875354,0.9977850740045868,,,,,,,,,,,,,124.03441247810261,0.9993746091307081,,,,,,,,,,,,,124.89093451017382,1.0009641442568276,,,,,,,196.0774322867538,0.613755993329165,,,,,125.65228742757046,1.0025536793829477,,,,,199.45593585770118,0.855326245570148,,,,,142.02137515159683,0.8526422764227641,,,,,,,,
124.89093451017382,0.9977850740045868,,,,,,,,,,,,,125.08127273952292,0.9993746091307081,,,,,,,,,,,,,125.93779477159413,1.0009641442568276,,,,,,,197.1242925481741,0.613755993329165,,,,,126.69914768899073,1.0025536793829477,,,,,,,,,,,143.0682354130171,0.8640189417628441,,,,,,,,
125.93779477159413,0.9977850740045868,,,,,,,,,,,,,126.1281330009432,0.9993746091307081,,,,,,,,,,,,,126.9846550330144,1.0009641442568276,,,,,,,198.1711528095944,0.613755993329165,,,,,127.74600795041104,1.0025536793829477,,,,,,,,,,,144.1150956744374,0.872852587791612,,,,,,,,
126.9846550330144,0.9977850740045868,,,,,,,,,,,,,127.1749932623635,0.9993746091307081,,,,,,,,,,,,,128.0315152944347,1.0009641442568276,,,,,,,199.2180130710147,0.613755993329165,,,,,128.79286821183132,1.0025536793829477,,,,,,,,,,,145.1619559358577,0.8815523906987319,,,,,,,,
128.0315152944347,0.9977850740045868,,,,,,,,,,,,,128.2218535237838,0.9993746091307081,,,,,,,,,,,,,129.07837555585502,1.0009641442568276,,,,,,,,,,,,,129.83972847325163,1.0025536793829477,,,,,,,,,,,146.208816197278,0.889850664240908,,,,,,,,
129.07837555585502,0.9977850740045868,,,,,,,,,,,,,129.26871378520408,0.9993746091307081,,,,,,,,,,,,,130.1252358172753,1.0009641442568276,,,,,,,,,,,,,130.88658873467193,1.0025536793829477,,,,,,,,,,,147.25567645869828,0.89841662402638,,,,,,,,
130.1252358172753,0.9977850740045868,,,,,,,,,,,,,130.3155740466244,0.9993746091307081,,,,,,,,,,,,,131.1720960786956,1.0009641442568276,,,,,,,,,,,,,131.9334489960922,1.0025536793829477,,,,,,,,,,,148.30253672011858,0.9067148975685559,,,,,,,,
131.1720960786956,0.9977850740045868,,,,,,,,,,,,,131.36243430804467,0.9993746091307081,,,,,,,,,,,,,132.21895634011588,1.0009641442568276,,,,,,,,,,,,,132.98030925751252,1.0025536793829477,,,,,,,,,,,149.3493969815389,0.9144777986241399,,,,,,,,
132.21895634011588,0.9977850740045868,,,,,,,,,,,,,132.40929456946498,0.9993746091307081,,,,,,,,,,,,,133.2658166015362,1.0009641442568276,,,,,,,,,,,,,134.0271695189328,1.0025536793829477,,,,,,,,,,,150.39625724295917,0.920902268463244,,,,,,,,
133.2658166015362,0.9977850740045868,,,,,,,,,,,,,133.45615483088525,0.9993746091307081,,,,,,,,,,,,,134.31267686295647,1.0009641442568276,,,,,,,,,,,,,135.0740297803531,1.0025536793829477,,,,,,,,,,,151.44311750437947,0.9273267383023479,,,,,,,,
134.31267686295647,0.9977850740045868,,,,,,,,,,,,,134.50301509230556,0.9993746091307081,,,,,,,,,,,,,135.35953712437677,1.0009641442568276,,,,,,,,,,,,,136.12089004177338,1.0025536793829477,,,,,,,,,,,152.48997776579975,0.9325466200466199,,,,,,,,
135.35953712437677,0.9977850740045868,,,,,,,,,,,,,135.54987535372584,0.9993746091307081,,,,,,,,,,,,,136.40639738579705,1.0009641442568276,,,,,,,,,,,,,137.16775030319369,1.0025536793829477,,,,,,,,,,,153.53683802722006,0.9368295999393559,,,,,,,,
136.40639738579705,0.9977850740045868,,,,,,,,,,,,,136.59673561514614,0.9993746091307081,,,,,,,,,,,,,137.45325764721736,1.0009641442568276,,,,,,,,,,,,,138.214610564614,1.0025536793829477,,,,,,,,,,,154.58369828864033,0.9419156385619798,,,,,,,,
137.45325764721736,0.9977850740045868,,,,,,,,,,,,,137.64359587656642,0.9993746091307081,,,,,,,,,,,,,138.50011790863766,1.0009641442568276,,,,,,,,,,,,,139.26147082603427,1.0025536793829477,,,,,,,,,,,155.63055855006064,0.9468678340629558,,,,,,,,
138.50011790863766,0.9977850740045868,,,,,,,,,,,,,138.69045613798673,0.9993746091307081,,,,,,,,,,,,,139.54697817005794,1.0009641442568276,,,,,,,,,,,,,140.30833108745458,1.0025536793829477,,,,,,,,,,,156.67741881148092,0.9515523433206359,,,,,,,,
139.54697817005794,0.9977850740045868,,,,,,,,,,,,,139.737316399407,0.9993746091307081,,,,,,,,,,,,,140.59383843147825,1.0009641442568276,,,,,,,,,,,,,141.35519134887485,1.0025536793829477,,,,,,,,,,,157.72427907290123,0.9563706956999638,,,,,,,,
140.59383843147825,0.9977850740045868,,,,,,,,,,,,,140.7841766608273,0.9993746091307081,,,,,,,,,,,,,141.64069869289852,1.0009641442568276,,,,,,,,,,,,,142.40205161029516,1.0025536793829477,,,,,,,,,,,158.77113933432153,0.9609213618359957,,,,,,,,
141.64069869289852,0.9977850740045868,,,,,,,,,,,,,141.83103692224762,0.9993746091307081,,,,,,,,,,,,,142.68755895431883,1.0009641442568276,,,,,,,,,,,,,143.44891187171544,1.0025536793829477,,,,,,,,,,,159.8179995957418,0.9652043417287318,,,,,,,,
142.68755895431883,0.9977850740045868,,,,,,,,,,,,,142.8778971836679,0.9993746091307081,,,,,,,,,,,,,143.7344192157391,1.0009641442568276,,,,,,,,,,,,,144.49577213313574,1.0025536793829477,,,,,,,,,,,160.86485985716212,0.9696211647431158,,,,,,,,
143.7344192157391,0.9977850740045868,,,,,,,,,,,,,143.9247574450882,0.9993746091307081,,,,,,,,,,,,,144.78127947715942,1.0009641442568276,,,,,,,,,,,,,145.54263239455602,1.0025536793829477,,,,,,,,,,,161.9117201185824,0.9728333996626678,,,,,,,,
144.78127947715942,0.9977850740045868,,,,,,,,,,,,,144.97161770650848,0.9993746091307081,,,,,,,,,,,,,145.8281397385797,1.0009641442568276,,,,,,,,,,,,,146.58949265597633,1.0025536793829477,,,,,,,,,,,162.9585803800027,0.9756441052172757,,,,,,,,
145.8281397385797,0.9977850740045868,,,,,,,,,,,,,146.0184779679288,0.9993746091307081,,,,,,,,,,,,,146.875,1.0009641442568276,,,,,,,,,,,,,147.63635291739664,1.0025536793829477,,,,,,,,,,,164.00544064142298,0.9781871245285878,,,,,,,,
146.875,0.9977850740045868,,,,,,,,,,,,,147.06533822934907,0.9993746091307081,,,,,,,,,,,,,147.9218602614203,1.0009641442568276,,,,,,,,,,,,,148.6832131788169,1.0025536793829477,,,,,,,,,,,165.05230090284329,0.9799270851100118,,,,,,,,
147.9218602614203,0.9977850740045868,,,,,,,,,,,,,148.11219849076937,0.9993746091307081,,,,,,,,,,,,,148.96872052284058,1.0009641442568276,,,,,,,,,,,,,149.73007344023722,1.0025536793829477,,,,,,,,,,,166.09916116426356,0.9812655163264918,,,,,,,,
148.96872052284058,0.9977850740045868,,,,,,,,,,,,,149.15905875218965,0.9993746091307081,,,,,,,,,,,,,150.0155807842609,1.0009641442568276,,,,,,,,,,,,,150.7769337016575,1.0025536793829477,,,,,,,,,,,167.14602142568387,0.9822024181780278,,,,,,,,
150.0155807842609,0.9977850740045868,,,,,,,,,,,,,150.20591901360996,0.9993746091307081,,,,,,,,,,,,,151.06244104568117,1.0009641442568276,,,,,,,,,,,,,151.8237939630778,1.0025536793829477,,,,,,,,,,,168.19288168710418,0.9834070062728597,,,,,,,,
151.06244104568117,0.9977850740045868,,,,,,,,,,,,,151.25277927503024,0.9993746091307081,,,,,,,,,,,,,152.10930130710148,1.0009641442568276,,,,,,,,,,,,,152.87065422449808,1.0025536793829477,,,,,,,,,,,169.23974194852445,0.9846115943676917,,,,,,,,
152.10930130710148,0.9977850740045868,,,,,,,,,,,,,152.29963953645054,0.9993746091307081,,,,,,,,,,,,,153.15616156852175,1.0009641442568276,,,,,,,,,,,,,153.9175144859184,1.0025536793829477,,,,,,,,,,,170.28660220994476,0.9851469668542838,,,,,,,,
153.15616156852175,0.9977850740045868,,,,,,,,,,,,,153.34649979787082,0.9993746091307081,,,,,,,,,,,,,154.20302182994206,1.0009641442568276,,,,,,,,,,,,,154.9643747473387,1.0025536793829477,,,,,,,,,,,171.33346247136504,0.9866192411924117,,,,,,,,
154.20302182994206,0.9977850740045868,,,,,,,,,,,,,154.39336005929113,0.9993746091307081,,,,,,,,,,,,,155.24988209136234,1.0009641442568276,,,,,,,,,,,,,156.01123500875897,1.0025536793829477,,,,,,,,,,,172.38032273278534,0.9878238292872438,,,,,,,,
155.24988209136234,0.9977850740045868,,,,,,,,,,,,,155.44022032071143,0.9993746091307081,,,,,,,,,,,,,156.29674235278264,1.0009641442568276,,,,,,,,,,,,,157.05809527017928,1.0025536793829477,,,,,,,,,,,173.42718299420562,0.9883592017738357,,,,,,,,
156.29674235278264,0.9977850740045868,,,,,,,,,,,,,156.4870805821317,0.9993746091307081,,,,,,,,,,,,,157.34360261420295,1.0009641442568276,,,,,,,,,,,,,158.10495553159956,1.0025536793829477,,,,,,,,,,,174.47404325562593,0.9895637898686678,,,,,,,,
157.34360261420295,0.9977850740045868,,,,,,,,,,,,,157.53394084355202,0.9993746091307081,,,,,,,,,,,,,158.39046287562323,1.0009641442568276,,,,,,,,,,,,,159.15181579301986,1.0025536793829477,,,,,,,,,,,175.5209035170462,0.9910360642067957,,,,,,,,
158.39046287562323,0.9977850740045868,,,,,,,,,,,,,158.5808011049723,0.9993746091307081,,,,,,,,,,,,,159.43732313704353,1.0009641442568276,,,,,,,,,,,,,160.19867605444014,1.0025536793829477,,,,,,,,,,,176.5677637784665,0.9915714366933878,,,,,,,,
159.43732313704353,0.9977850740045868,,,,,,,,,,,,,159.6276613663926,0.9993746091307081,,,,,,,,,,,,,160.4841833984638,1.0009641442568276,,,,,,,,,,,,,161.24553631586045,1.0025536793829477,,,,,,,,,,,177.61462403988682,0.9927760247882198,,,,,,,,
160.4841833984638,0.9977850740045868,,,,,,,,,,,,,160.67452162781288,0.9993746091307081,,,,,,,,,,,,,161.53104365988412,1.0009641442568276,,,,,,,,,,,,,162.29239657728075,1.0025536793829477,,,,,,,,,,,178.6614843013071,0.9939806128830517,,,,,,,,
161.53104365988412,0.9977850740045868,,,,,,,,,,,,,161.7213818892332,0.9993746091307081,,,,,,,,,,,,,162.5779039213044,1.0009641442568276,,,,,,,,,,,,,163.33925683870103,1.0025536793829477,,,,,,,,,,,179.7083445627274,0.9939806128830517,,,,,,,,
162.5779039213044,0.9977850740045868,,,,,,,,,,,,,162.76824215065346,0.9993746091307081,,,,,,,,,,,,,163.6247641827247,1.0009641442568276,,,,,,,,,,,,,164.38611710012134,1.0025536793829477,,,,,,,,,,,180.75520482414768,0.9949175147345877,,,,,,,,
163.6247641827247,0.9977850740045868,,,,,,,,,,,,,163.81510241207377,0.9993746091307081,,,,,,,,,,,,,164.67162444414498,1.0009641442568276,,,,,,,,,,,,,165.43297736154162,1.0025536793829477,,,,,,,,,,,181.802065085568,0.9954528872211797,,,,,,,,
164.67162444414498,0.9977850740045868,,,,,,,,,,,,,164.86196267349405,0.9993746091307081,,,,,,,,,,,,,165.7184847055653,1.0009641442568276,,,,,,,,,,,,,166.47983762296192,1.0025536793829477,,,,,,,,,,,182.84892534698827,0.9954528872211797,,,,,,,,
165.7184847055653,0.9977850740045868,,,,,,,,,,,,,165.90882293491435,0.9993746091307081,,,,,,,,,,,,,166.7653449669856,1.0009641442568276,,,,,,,,,,,,,167.5266978843822,1.0025536793829477,,,,,,,,,,,183.89578560840857,0.9954528872211797,,,,,,,,
166.7653449669856,0.9977850740045868,,,,,,,,,,,,,166.95568319633463,0.9993746091307081,,,,,,,,,,,,,167.81220522840587,1.0009641442568276,,,,,,,,,,,,,168.5735581458025,1.0025536793829477,,,,,,,,,,,184.94264586982885,0.9966574753160118,,,,,,,,
167.81220522840587,0.9977850740045868,,,,,,,,,,,,,168.00254345775494,0.9993746091307081,,,,,,,,,,,,,168.85906548982618,1.0009641442568276,,,,,,,,,,,,,169.62041840722281,1.0025536793829477,,,,,,,,,,,185.98950613124916,0.9969251615593078,,,,,,,,
168.85906548982618,0.9977850740045868,,,,,,,,,,,,,169.04940371917525,0.9993746091307081,,,,,,,,,,,,,169.90592575124646,1.0009641442568276,,,,,,,,,,,,,170.6672786686431,1.0025536793829477,,,,,,,,,,,187.03636639266946,0.9969251615593078,,,,,,,,
169.90592575124646,0.9977850740045868,,,,,,,,,,,,,170.09626398059552,0.9993746091307081,,,,,,,,,,,,,170.95278601266676,1.0009641442568276,,,,,,,,,,,,,171.7141389300634,1.0025536793829477,,,,,,,,,,,188.08322665408974,0.9969251615593078,,,,,,,,
170.95278601266676,0.9977850740045868,,,,,,,,,,,,,171.14312424201583,0.9993746091307081,,,,,,,,,,,,,171.99964627408704,1.0009641442568276,,,,,,,,,,,,,172.76099919148368,1.0025536793829477,,,,,,,,,,,189.13008691551005,0.9969251615593078,,,,,,,,
171.99964627408704,0.9977850740045868,,,,,,,,,,,,,172.1899845034361,0.9993746091307081,,,,,,,,,,,,,173.04650653550735,1.0009641442568276,,,,,,,,,,,,,173.80785945290398,1.0025536793829477,,,,,,,,,,,190.17694717693033,0.9969251615593078,,,,,,,,
173.04650653550735,0.9977850740045868,,,,,,,,,,,,,173.23684476485641,0.9993746091307081,,,,,,,,,,,,,174.09336679692763,1.0009641442568276,,,,,,,,,,,,,174.85471971432426,1.0025536793829477,,,,,,,,,,,191.22380743835063,0.9969251615593078,,,,,,,,
174.09336679692763,0.9977850740045868,,,,,,,,,,,,,174.2837050262767,0.9993746091307081,,,,,,,,,,,,,175.14022705834793,1.0009641442568276,,,,,,,,,,,,,175.90157997574457,1.0025536793829477,,,,,,,,,,,192.2706676997709,0.9969251615593078,,,,,,,,
